Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0887409577871345,1.9263325427667009,7.8698864067373355
1,3.608065221931975,0.4042330941825816,6.481916415848663
2,1.572845552726317,0.0,3.980760540409737
3,0.4401520577531539,0.0,2.101150998926171
4,0.06597654692311984,0.0,0.815125446838513
5,0.005803349857983375,0.0,0.1180981696099613
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
