Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71565122267721,6.7229228393786595,45.7346571076777
1,16.24189432397832,5.169408318601494,44.39329558627438
2,12.948436703416098,2.3392428803677725,41.3482137113038
3,10.348803275659344,0.6137364094412945,37.87594766347347
4,8.49985371837026,0.0,34.15928787278142
5,7.304815620681108,0.0,30.41037268924684
6,6.309910714626909,0.0,26.77140866940463
7,5.458630972002331,0.0,23.313630962088475
8,4.662260506963157,0.0,20.06949597780706
9,3.9253657336944983,0.0,17.055235978735727
10,3.2502917511991574,0.0,14.279193970233207
11,2.6382764269497025,0.0,11.745819769421331
12,2.089985046536742,0.0,9.45754340815793
13,1.6057791705913247,0.0,7.415710952527435
14,1.1858566233950631,0.0,5.621074216160945
15,0.8303260944904411,0.0,4.074055115990856
16,0.5392474599542129,0.0,2.7748910749633953
17,0.3126537643359523,0.0,1.723715902218205
18,0.15056326774823336,0.0,0.9206050775188426
19,0.05298607102424293,0.0,0.36560119890661147
20,0.008419608932606393,0.0,0.058728313905832774
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
