Day of isolation,Mean,Lower_CI,Upper_CI
0,8.010855708245801,2.9159038702044127,19.95577686156566
1,6.556257369266723,1.4343933045349906,18.363756840461857
2,4.212776090620909,0.20462408738437596,14.89417975641953
3,2.6892707673408727,0.0,11.637022406563096
4,1.7755077006205107,0.0,8.682111388062047
5,1.1762158295820448,0.0,6.071902314942426
6,0.6974912063407355,0.0,3.825093145160471
7,0.3174511000722766,0.0,1.9496862068075256
8,0.03907804906352033,0.0,0.4582019145994485
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
