Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687192799470745,4.219518979253892,33.304831910069794
1,14.244810942193169,2.8697184121986754,31.734376047040126
2,10.60932681984615,0.9079813312949112,27.322273250346473
3,7.741021710373593,0.0,22.970623860031598
4,5.701818945128334,0.0,18.929126803845723
5,4.270973285477269,0.0,15.257846271706597
6,3.122515416432116,0.0,11.974679668901311
7,2.195225893879706,0.0,9.085887741764404
8,1.4895885820660353,0.0,6.593839255326259
9,0.9693611938299054,0.0,4.499460237885582
10,0.5717463028129881,0.0,2.803117536739576
11,0.28220358008086327,0.0,1.5049572561551803
12,0.09631924995262367,0.0,0.6050377081216367
13,0.014097570916854485,0.0,0.10338218672359956
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
