Day of isolation,Mean,Lower_CI,Upper_CI
0,5.692401688402274,1.9263325427667009,9.452473344121481
1,4.211725952547115,0.4042330941825816,7.979161940415633
2,2.176506283344449,0.0,4.931744795736282
3,0.8747224564881335,0.0,2.5807633070730245
4,0.19754042504956756,0.0,1.0231778283982598
5,0.009848172359613105,0.0,0.20041030751812608
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
