Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891493673001,1.5240838471657077,115.39465201215788
1,30.696910012773003,0.0,114.07367928984814
2,28.281906611997304,0.0,110.00270232668035
3,26.289954815526094,0.0,105.64551251752596
4,24.67250217360703,0.0,101.28707284520172
5,23.198812902390248,0.0,96.96727880478944
6,21.87001465423481,0.0,92.6905800426023
7,20.683282193231342,0.0,88.45755492981021
8,19.618701380850787,0.0,84.26829386506995
9,18.600734555042518,0.0,80.12281361858834
10,17.59967462173156,0.0,76.0211178244052
11,16.61342855447538,0.0,71.96320738658676
12,15.641997549968318,0.0,67.94908256210374
13,14.685382336123403,0.0,63.97874342952401
14,13.743583348890924,0.0,60.05219002036831
15,12.816600882295125,0.0,56.16942234111727
16,11.904435134804489,0.0,52.330440396856986
17,11.007086244258277,0.0,48.53524418567197
18,10.124554309579642,0.0,44.78383371588167
19,9.256839406563257,0.0,41.0762089928834
20,8.403941585204569,0.0,37.41237000317722
21,7.5658608880160765,0.0,33.79231675749348
22,6.742597344761046,0.0,30.216049250619577
23,5.93415098018821,0.0,26.683567483748966
24,5.140521813667534,0.0,23.19487145429205
25,4.361709857800839,0.0,19.749961166401597
26,3.597715123205988,0.0,16.348836621691312
27,2.8485376180901714,0.0,12.991497819977527
28,2.1141773482101627,0.0,9.67794475130239
29,1.394634319908953,0.0,6.408177432496125
30,0.689908535678419,0.0,3.182195842585381
