Day of isolation,Mean,Lower_CI,Upper_CI
0,10.507674309063107,3.9382635386541223,16.608875398505372
1,8.98273378396942,2.375961808893564,15.027734311157962
2,6.329643398442847,0.7611977329813714,11.653462168082578
3,4.241245466421513,0.0,8.679268591354871
4,2.6961871415024996,0.0,6.129586091001468
5,1.5287857459728906,0.0,4.029046195978982
6,0.7285470328679473,0.0,2.365021238199804
7,0.2734032061719404,0.0,1.1386041416103696
8,0.056055451385215595,0.0,0.35021273185590457
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
