Day of isolation,Mean,Lower_CI,Upper_CI
0,32.076284560701204,1.5240838471657077,115.3946523167961
1,30.654279636744192,0.0,114.07367959448636
2,28.23927623596849,0.0,110.00270263131857
3,26.24732443949728,0.0,105.64551282216419
4,24.62987179757822,0.0,101.28707314983993
5,23.156182526361437,0.0,96.96727910942765
6,21.83509520581981,0.0,92.69058050598036
7,20.66930746904561,0.0,88.4575554066164
8,19.616606763307587,0.0,84.26829433425758
9,18.600735367257162,0.0,80.1228140796477
10,17.599675405025426,0.0,76.02111827311495
11,16.61342926294338,0.0,71.96320782449945
12,15.641998192107105,0.0,67.9490829864481
13,14.685382913362945,0.0,63.9787438460972
14,13.743583870187486,0.0,60.052190415524834
15,12.81660135152856,0.0,56.16942271263179
16,11.904435555569059,0.0,52.33044074210309
17,11.007086620477578,0.0,48.53524450599298
18,10.124554644826874,0.0,44.78383400291898
19,9.256839700174488,0.0,41.0762092415556
20,8.403941840531585,0.0,37.41237022073321
21,7.565861106584399,0.0,33.79231694335621
22,6.742597530170878,0.0,30.216049415171188
23,5.934151135542675,0.0,26.683567620527104
24,5.140521941973409,0.0,23.194871570684874
25,4.361709961025066,0.0,19.74996126065253
26,3.5977152044104383,0.0,16.348836699826695
27,2.8485376772147073,0.0,12.991497853184487
28,2.114177389142067,0.0,9.677944771838384
29,1.394634344110983,0.0,6.408177433619605
30,0.6899085460126853,0.0,3.182195841383506
