Day of isolation,Mean,Lower_CI,Upper_CI
0,15.492494888410647,4.219518979253892,32.451974140521656
1,14.050113031133076,2.8697184121986754,30.881518277491985
2,10.414628908786051,0.9079813312949112,26.469415480798336
3,7.546323799313497,0.0,22.117766090483457
4,5.49257329858711,0.0,18.076038813439848
5,4.061376859627314,0.0,14.404737717668162
6,2.912648773352298,0.0,11.121721586796522
7,1.9851248975760059,0.0,8.233235035904833
8,1.3003733807253086,0.0,5.7809591701397025
9,0.8063905880191871,0.0,3.763892301138868
10,0.4400413695991949,0.0,2.1781994588410543
11,0.18608315316614393,0.0,1.0225818057593639
12,0.04389254071949336,0.0,0.2965724873025213
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
