Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7414807056666,2.1737678938528053,132.32713401965975
1,70.2817331423493,0.74289102117017,130.90830312252118
2,66.9024229307731,0.0,125.91994301623932
3,63.73418172748472,0.0,120.93982438614344
4,60.5689696399005,0.0,116.00495564666574
5,57.43013988647714,0.0,111.11568141189824
6,54.332358368172,0.0,106.27200664629889
7,51.285544741739706,0.0,101.47393146148636
8,48.296828825735425,0.0,96.72145586583157
9,45.37146524841092,0.0,92.01457985826174
10,42.51335914332152,0.0,87.3533034209902
11,39.72542386916529,0.0,82.73762656420102
12,37.009841468443646,0.0,78.16754928401714
13,34.368254538935176,0.0,73.64307158141314
14,31.801906927532585,0.0,69.16419345537984
15,29.311746420656462,0.0,64.73091490164727
16,26.898499653662487,0.0,60.343235921293
17,24.562726906677845,0.0,56.00115651445612
18,22.30486242911546,0.0,51.70467668003365
19,20.1252443276033,0.0,47.45379641897808
20,18.024136888991105,0.0,43.24851573134158
21,16.001747403924327,0.0,39.08883461650574
22,14.058238905371553,0.0,34.97475307463376
23,12.193739931102298,0.0,30.90627110719951
24,10.4083520251791,0.0,26.88338871213494
25,8.702155546414478,0.0,22.906105891037775
26,7.07521416259009,0.0,18.97442264295129
27,5.526858233566351,0.0,15.088338970265983
28,4.049324350312603,0.0,11.247854868656622
29,2.6378714964502623,0.0,7.452970348109531
30,1.2891653686074946,0.0,3.7036853768255633
