Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7443271080498,2.1737678938528053,132.32714985128996
1,70.28457954473247,0.74289102117017,130.90831895415144
2,66.90526933315628,0.0,125.91995884786958
3,63.73761631153621,0.0,120.93984110546037
4,60.57244779951636,0.0,116.00497176874984
5,57.43361619380925,0.0,111.11569693372833
6,54.335797645566615,0.0,106.2720215653318
7,51.28891923508568,0.0,101.47394577132953
8,48.30011681054013,0.0,96.72146955623207
9,45.374649954094934,0.0,92.01459292056485
10,42.51642775623573,0.0,87.35331586188056
11,39.728366639724555,0.0,82.7376383819614
12,37.01265098246577,0.0,78.1675604788592
13,34.37092514471299,0.0,73.64308215259221
14,31.80443429785076,0.0,69.16420339967429
15,29.314127227530296,0.0,64.7309242251995
16,26.900731320245953,0.0,60.34324461866299
17,24.564807432987187,0.0,56.00116459261709
18,22.306790248318848,0.0,51.70468414953456
19,20.127018218101043,0.0,47.4538032880531
20,18.025755890744765,0.0,43.24852201593891
21,16.003210756082066,0.0,39.088840314290096
22,14.059546012925443,0.0,34.97475818934606
23,12.194890323576656,0.0,30.906275645079145
24,10.409345327802958,0.0,26.88339266470299
25,8.702991460276733,0.0,22.906109262287597
26,7.07589245772773,0.0,18.974425441043742
27,5.527394100863421,0.0,15.088341200451785
28,4.049717634078684,0.0,11.247856538478453
29,2.63813182916886,0.0,7.452971452935026
30,1.2892926554891924,0.0,3.703685937443971
