Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891462654481,1.5240838471657077,115.39465205710562
1,30.6969097025878,0.0,114.07367933479586
2,28.281906301812093,0.0,110.00270237162806
3,26.28995450534089,0.0,105.6455125624737
4,24.67250186342183,0.0,101.28707289014943
5,23.198812592205048,0.0,96.96727884973717
6,21.87001434404961,0.0,92.69058008755
7,20.683281883046142,0.0,88.45755497475793
8,19.618701070665587,0.0,84.26829391001766
9,18.600734244857318,0.0,80.12281366353605
10,17.599674311546355,0.0,76.0211178693529
11,16.613428214863237,0.0,71.96320743114212
12,15.641997190333473,0.0,67.94908260686385
13,14.685381958394089,0.0,63.978743475014795
14,13.74358296419421,0.0,60.05219006481488
15,12.816600496799776,0.0,56.169422379875385
16,11.904434752795868,0.0,52.33044043440239
17,11.007085868212982,0.0,48.53524420181641
18,10.1245539462541,0.0,44.783833730849835
19,9.256839056192666,0.0,41.07620900354823
20,8.403941252421676,0.0,37.4123700219028
21,7.565860576644678,0.0,33.79231678312736
22,6.742597057735347,0.0,30.216049279812406
23,5.934150719887243,0.0,26.683567521345392
24,5.140521579396482,0.0,23.194871499145403
25,4.361709650337598,0.0,19.749961213628286
26,3.597714944942975,0.0,16.34883666925998
27,2.8485374693448873,0.0,12.991497858245543
28,2.114177233173755,0.0,9.67794479058817
29,1.394634241155949,0.0,6.408177462685975
30,0.6899084952093613,0.0,3.1821958629326694
