Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76001736286914,2.1737678938528053,132.32713310396926
1,70.30026979955178,0.74289102117017,130.9083022068307
2,66.92095958797563,0.0,125.91994210054884
3,63.75271838468722,0.0,120.93982347045296
4,60.58712488360505,0.0,116.00495472096198
5,57.4480107971234,0.0,111.11568049404477
6,54.3513963678927,0.0,106.2720057332908
7,51.305524824751025,0.0,101.47393055622629
8,48.31752870466334,0.0,96.72145497094148
9,45.392673281037005,0.0,92.0145789755045
10,42.53487816718813,0.0,87.35330255164371
11,39.747072036516506,0.0,82.7376257102173
12,37.031451358815865,0.0,78.16754841421788
13,34.38967148843596,0.0,73.64307072097733
14,31.822987160206306,0.0,69.16419261169277
15,29.332355259519872,0.0,64.73091408404147
16,26.91850995221101,0.0,60.34323514128206
17,24.582017709198205,0.0,56.001155769432
18,22.323317855078265,0.0,51.70467597733324
19,20.14275264275039,0.0,47.45379576206029
20,18.04058975364845,0.0,43.24851512249195
21,16.017039245127553,0.0,39.088834059679805
22,14.072266430990338,0.0,34.97475256996438
23,12.206401711642354,0.0,30.9062706520625
24,10.41954816092387,0.0,26.8833883088032
25,8.711787382729991,0.0,22.906105536899386
26,7.083184080585727,0.0,18.97442234549166
27,5.533304972750796,0.0,15.088338708366706
28,4.054166298663402,0.0,11.247854660119433
29,2.64114665032707,0.0,7.452970192248742
30,1.2907994561107934,0.0,3.7036853045694245
