Day of isolation,Mean,Lower_CI,Upper_CI
0,10.36343627612979,3.9382635386541223,16.50908105577584
1,8.838495751036104,2.375961808893564,14.927939968428431
2,6.18540536550953,0.7611977329813714,11.553667825353047
3,4.097007433488196,0.0,8.57947424862534
4,2.5826217000391622,0.0,6.06081700277556
5,1.449650069269817,0.0,3.97597871818292
6,0.6913772600545566,0.0,2.3266847708659917
7,0.26065137136725897,0.0,1.114029527913924
8,0.05206465002824425,0.0,0.33841841288379265
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
