Day of isolation,Mean,Lower_CI,Upper_CI
0,31.82038033572891,1.5240838471657077,115.39475071826212
1,30.398375411771916,0.0,114.07377799595238
2,27.98337201099621,0.0,110.00280103278459
3,25.991420214524997,0.0,105.64561122363021
4,24.37396757260593,0.0,101.28717155130596
5,22.948174410675367,0.0,96.96739368257884
6,21.71954277155132,0.0,92.69069385605816
7,20.647373626361716,0.0,88.45766487303544
8,19.616693048817886,0.0,84.2683993912711
9,18.600818470668983,0.0,80.12291460423452
10,17.59975516726805,0.0,76.02121423732879
11,16.613505582459148,0.0,71.96329921907422
12,15.642070996916505,0.0,67.94916980949107
13,14.685452146563943,0.0,63.97882609292231
14,13.74364948712068,0.0,60.052268095397025
15,12.816663315057106,0.0,56.16949582054011
16,11.904493832606851,0.0,52.330509281680015
17,11.007141179523703,0.0,48.53530847788837
18,10.12460545802876,0.0,44.78389341241209
19,9.256886745285476,0.0,41.07626408649855
20,8.403985089865385,0.0,37.4124204981531
21,7.565900537237189,0.0,33.7923626521835
22,6.742633117731767,0.0,30.21609054326944
23,5.9341828556408,0.0,26.68360416188618
24,5.140549771321283,0.0,23.194903536888244
25,4.361733877246067,0.0,19.74998865468149
26,3.5977351856669157,0.0,16.348859518125312
27,2.8485537044808065,0.0,12.991516131610169
28,2.114189442280494,0.0,9.677958490599078
29,1.3946423975932587,0.0,6.408186584724867
30,0.6899125835837263,0.0,3.182200423026482
