Day of isolation,Mean,Lower_CI,Upper_CI
0,8.396223985628684,3.358015581521378,17.83261889717439
1,6.9196373882759525,1.7758347417108316,16.383708096072734
2,3.7996608897944095,0.07923027379011982,12.074033268290961
3,1.9925869240866427,0.0,8.297498828094374
4,1.1583296187552519,0.0,5.206282809420193
5,0.5877926091093273,0.0,2.8283698039198475
6,0.20813562966657953,0.0,1.1677174371822168
7,0.019504446109031178,0.0,0.22486592872358796
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
