Day of isolation,Mean,Lower_CI,Upper_CI
0,10.143012591861991,3.4398656293343253,16.562766657035286
1,8.618072066768306,1.877563899573767,14.981625569687878
2,5.977207584415901,0.2984720562610308,11.621827372049998
3,4.051339165495217,0.0,8.687516682487999
4,2.573547889854346,0.0,6.169981746899459
5,1.4607281377220347,0.0,4.077632019445918
6,0.7130649404873046,0.0,2.4136108218973353
7,0.2759652033218311,0.0,1.179087520091877
8,0.0582531532482412,0.0,0.37449674574581826
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
