Day of isolation,Mean,Lower_CI,Upper_CI
0,15.500789459671735,4.219518979253892,32.6472322095987
1,14.058407602394164,2.8697184121986754,31.076776346569027
2,10.42292348004714,0.9079813312949112,26.664673549875378
3,7.554618370574585,0.0,22.3130241595605
4,5.500867869848197,0.0,18.27129688251689
5,4.069671430888403,0.0,14.599995786745204
6,2.920943344613387,0.0,11.316979655873565
7,2.010436272966154,0.0,8.457681890703338
8,1.3412175428176385,0.0,6.017477312700721
9,0.8488228442428093,0.0,3.990876715767575
10,0.47732479290417407,0.0,2.3762447866421272
11,0.21340823563061412,0.0,1.173008509936536
12,0.05702736234569899,0.0,0.38095414343497325
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
