Day of isolation,Mean,Lower_CI,Upper_CI
0,8.11759499651598,2.9159038702044127,21.11459412817979
1,6.662996657536905,1.4343933045349906,19.522574107075986
2,4.319515378891089,0.20462408738437596,16.052997023033658
3,2.796010055611053,0.0,12.795839673177225
4,1.8822469888906903,0.0,9.840928654676175
5,1.282955117852225,0.0,7.230719581556555
6,0.8042304946109152,0.0,4.9839104117746
7,0.4241903883424564,0.0,3.108503473421654
8,0.17813682796909713,0.0,1.7023231239452685
9,0.05964698124909528,0.0,0.7250309455827524
10,0.011158506618026764,0.0,0.15921915480152338
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
