Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432803908142455,3.3970693195006767,17.771691017995007
1,6.95621731078972,1.8148884796901301,16.322780216893346
2,3.836240812308179,0.11828401176941838,11.98563711983397
3,2.0013734606176796,0.0,8.206150445361462
4,1.1497369662805716,0.0,5.113570174791117
5,0.5792216297631856,0.0,2.735096784543951
6,0.19986568309968727,0.0,1.0757159884373897
7,0.012142892861729598,0.0,0.13803197320566998
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
