Day of isolation,Mean,Lower_CI,Upper_CI
0,15.650158852424443,4.219518979253892,33.19042705791926
1,14.20777699514687,2.8697184121986754,31.619971194889594
2,10.572292872799848,0.9079813312949112,27.20786839819594
3,7.7039877633272935,0.0,22.856219007881066
4,5.650237262600905,0.0,18.814491730837453
5,4.219040823641111,0.0,15.14319063506577
6,3.070312737366095,0.0,11.86017450419413
7,2.1472449243279543,0.0,8.978878691126159
8,1.4561112855679283,0.0,6.500130658349416
9,0.944892376982915,0.0,4.420273430957559
10,0.5538275307395109,0.0,2.739036088997304
11,0.2692033005218862,0.0,1.4563908552185785
12,0.08854379593585275,0.0,0.5723360280054686
13,0.011846216691821803,0.0,0.08687225574002655
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
