Day of isolation,Mean,Lower_CI,Upper_CI
0,25.2533153803137,3.6323864710385774,130.12959296611166
1,23.774651739558898,2.1466628540135715,128.6718684673819
2,20.71759580140317,0.30067715893950886,122.79942690525371
3,18.337281140011665,0.0,117.03618391592435
4,16.373237266553197,0.0,111.38213949698665
5,14.677203390892616,0.0,105.83729363024493
6,13.172798968745115,0.0,100.40164633737811
7,11.807246604088725,0.0,95.07519763136024
8,10.561474403266919,0.0,89.85794749484062
9,9.420930596262217,0.0,84.74989592834841
10,8.379569163853246,0.0,79.75104293199207
11,7.435708660112656,0.0,74.86138850066357
12,6.588763072207642,0.0,70.08093263258866
13,5.829897145071382,0.0,65.4096753254983
14,5.149685174342132,0.0,60.847616601547394
15,4.539981201200419,0.0,56.394756447088206
16,3.997193291474479,0.0,52.051094863103785
17,3.5153215493763708,0.0,47.81663185004383
18,3.0887951583135385,0.0,43.69136743532085
19,2.71039042036984,0.0,39.67530162093395
20,2.374251488666558,0.0,35.76843437133516
21,2.069545170818257,0.0,31.970765710480034
22,1.788864552270203,0.0,28.28229561633251
23,1.5303035735433586,0.0,24.70302408990531
24,1.2907577977181994,0.0,21.232951121928245
25,1.0664620836326049,0.0,17.87207671242365
26,0.8565024854384972,0.0,14.62040086137014
27,0.6603666679780188,0.0,11.477923569624409
28,0.4774207744908734,0.0,8.444644837491163
29,0.3072185451392802,0.0,5.5205646652994975
30,0.1483152323142089,0.0,2.705683052910506
