Day of isolation,Mean,Lower_CI,Upper_CI
0,10.570862276585133,3.9382635386541223,16.515589381205974
1,9.045921751491447,2.375961808893564,14.934448293858566
2,6.392831365964875,0.7611977329813714,11.56017615078318
3,4.3044334339435375,0.0,8.585982574055475
4,2.759375109024524,0.0,6.036300073702071
5,1.5692456153861927,0.0,3.9201115158092183
6,0.7348860548624457,0.0,2.240699169205882
7,0.24737564056412423,0.0,0.9992600883643479
8,0.024311680154549955,0.0,0.206832311909122
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
