Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77822553605513,2.1737678938528053,132.32713385278456
1,70.3184779727378,0.74289102117017,130.908302955646
2,66.93916776116161,0.0,125.91994284936415
3,63.77092655787323,0.0,120.93982421926827
4,60.607638605476446,0.0,116.0049555700847
5,57.470250795784246,0.0,111.11568131680625
6,54.37345976648624,0.0,106.27200653008485
7,51.32722131752776,0.0,101.47393132789567
8,48.33870730762533,0.0,96.72145571946926
9,45.41321644435665,0.0,92.01457968655296
10,42.554695555869735,0.0,87.35330323226326
11,39.76609466325532,0.0,82.73762635632932
12,37.04962661111217,0.0,78.16754905812361
13,34.40695915393024,0.0,73.64307133990474
14,31.83935638237525,0.0,69.16419319437166
15,29.34778225903923,0.0,64.73091462925099
16,26.932976306231318,0.0,60.343235637328505
17,24.595509083356863,0.0,56.00115622221998
18,22.3358230473813,0.0,51.704676383188264
19,20.154262872148696,0.0,47.45379612140594
20,18.05109811456831,0.0,43.24851544217515
21,16.026540291211106,0.0,39.08883428353246
22,14.080755854725073,0.0,34.97475274686212
23,12.213876100721249,0.0,30.906270795955674
24,10.426004810760421,0.0,26.883388426506087
25,8.717224147150619,0.0,22.906105639342908
26,7.087599251402531,0.0,18.97442242200618
27,5.536801292419175,0.0,15.088338786282543
28,4.056742686453021,0.0,11.247854725879353
29,2.642854050944722,0.0,7.452970242254949
30,1.2916371806053928,0.0,3.703685334577974
