Day of isolation,Mean,Lower_CI,Upper_CI
0,15.704498276202507,4.206439141613045,33.32858744975132
1,14.262116418924931,2.856638574557828,31.758131586721646
2,10.628583395394207,0.9015442600782159,27.348049322034502
3,7.761485922810786,0.0,22.995534253716258
4,5.708230111883915,0.0,18.952001013033236
5,4.276476703385047,0.0,15.278510813309971
6,3.127211982044739,0.0,11.993076879440853
7,2.1991114913199183,0.0,9.101996276758433
8,1.492661633716814,0.0,6.607650825616458
9,0.9718413779910697,0.0,4.510971545697172
10,0.5736731864357509,0.0,2.8123272454048736
11,0.28359286573764436,0.0,1.511864805933698
12,0.09717089785040457,0.0,0.6096428502259452
13,0.014411563075110611,0.0,0.10568479588414448
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
