Day of isolation,Mean,Lower_CI,Upper_CI
0,8.158341406177222,2.9159038702044127,20.83061642802434
1,6.703743067198147,1.4343933045349906,19.238596406920536
2,4.360261788552332,0.20462408738437596,15.76901932287821
3,2.8367564652722956,0.0,12.511861973021775
4,1.9229933985519336,0.0,9.556950954520726
5,1.3237015275134674,0.0,6.946741881401104
6,0.8449769042721581,0.0,4.69993271161915
7,0.4649367980036992,0.0,2.824525773266204
8,0.18406384747597604,0.0,1.323906091046346
9,0.022069523951245538,0.0,0.2699548546044954
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
