Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72255208727893,2.1737678938528053,132.32713286431667
1,70.26280452396159,0.74289102117017,130.90830196717812
2,66.88349431238542,0.0,125.91994186089626
3,63.715253109097006,0.0,120.93982323080039
4,60.54965960801485,0.0,116.00495448130938
5,57.410545521533166,0.0,111.11568025439217
6,54.31257025235945,0.0,106.2720054936081
7,51.265645952002586,0.0,101.47393031288912
8,48.27689382955011,0.0,96.72145472193591
9,45.35155957495677,0.0,92.01457870887657
10,42.49353992495392,0.0,87.35330227257218
11,39.70574087996104,0.0,82.73762541653385
12,36.99033833623722,0.0,78.16754813330552
13,34.348969881381386,0.0,73.6430704429437
14,31.78287533510072,0.0,69.16419232721607
15,29.292999274270514,0.0,64.73091379263518
16,26.880943272629576,0.0,60.34323484390696
17,24.546483204119923,0.0,56.00115546969192
18,22.289975688919455,0.0,51.70467567500985
19,20.111738761044904,0.0,47.45379545813837
20,18.012028879812334,0.0,43.248514821884854
21,15.991049438074135,0.0,39.08883375993078
22,14.048961242626403,0.0,34.97475227983126
23,12.185891424053825,0.0,30.906270368233162
24,10.40194059717453,0.0,26.883388064445935
25,8.697188468315922,0.0,22.906105313369583
26,7.071698253517948,0.0,18.97442214676756
27,5.5241655909586695,0.0,15.088338562610003
28,4.047455767707571,0.0,11.247854557072422
29,2.636651489605265,0.0,7.452970130290654
30,1.2885943537452287,0.0,3.703685277244065
