Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687916732500613,4.219518979253892,33.290760704716334
1,14.24553487522304,2.8697184121986754,31.720304841686662
2,10.610050752876019,0.9079813312949112,27.308202044993017
3,7.741745643403463,0.0,22.956552654678134
4,5.6879951426770745,0.0,18.91482537763453
5,4.25679870371728,0.0,15.24352428186284
6,3.109388614291031,0.0,11.961865822518485
7,2.1858568147205215,0.0,9.074667970048903
8,1.4858698101241032,0.0,6.584219374115696
9,0.9672126379729998,0.0,4.491442531615425
10,0.5702770188340197,0.0,2.796702926522769
11,0.281151109787852,0.0,1.5001461225568433
12,0.09568364791245422,0.0,0.6018302173261709
13,0.013878875258406172,0.0,0.10177841856164527
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
