Day of isolation,Mean,Lower_CI,Upper_CI
0,8.056957879601,2.9159038702044127,20.233596765672775
1,6.602359540621925,1.4343933045349906,18.641576744568972
2,4.2588782619761085,0.20462408738437596,15.171999660526645
3,2.7353729386960737,0.0,11.91484231067021
4,1.8216098719757112,0.0,8.959931292169161
5,1.2223180009372456,0.0,6.349722219049539
6,0.743593377695936,0.0,4.102913049267585
7,0.36355327142747723,0.0,2.227506110914639
8,0.08268032089975404,0.0,0.7268864286947809
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
