Day of isolation,Mean,Lower_CI,Upper_CI
0,10.286381794474723,3.9382635386541223,15.669494621780084
1,8.761441269381036,2.375961808893564,14.088353534432674
2,6.108350883854464,0.7611977329813714,10.71408139135729
3,4.019952951833129,0.0,7.739887814629584
4,2.474894626914116,0.0,5.19020531427618
5,1.2847651332757837,0.0,3.0740167563833274
6,0.4507397178308761,0.0,1.39526545583847
7,0.08879721494015996,0.0,0.39232864408350554
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
