Day of isolation,Mean,Lower_CI,Upper_CI
0,8.386233650186746,3.3970693195006767,17.567633069720564
1,6.9096470528340115,1.8148884796901301,16.118722268618903
2,3.7896705543524702,0.11828401176941838,11.709352074490464
3,1.954803202661971,0.0,7.894932180041867
4,1.1031667083248635,0.0,4.802351909471524
5,0.5326513718074773,0.0,2.4238785192243575
6,0.153295425143979,0.0,0.7651242159893541
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
