Day of isolation,Mean,Lower_CI,Upper_CI
0,5.696159417400151,1.9263325427667009,9.48510306398558
1,4.21548368154499,0.4042330941825816,8.01179166027973
2,2.180264012342323,0.0,4.964173662396828
3,0.8784801854860077,0.0,2.613192173733571
4,0.20129815404744172,0.0,1.0316726983448832
5,0.011193346227907908,0.0,0.20663739214087018
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
