Day of isolation,Mean,Lower_CI,Upper_CI
0,31.96642831556966,1.5240838471657077,115.39723474802406
1,30.544423391612657,0.0,114.07626202571431
2,28.12941999083695,0.0,110.00528506254653
3,26.16374650210378,0.0,105.64952634679057
4,24.571125264703245,0.0,101.29112626203735
5,23.12664347927657,0.0,96.97120702441455
6,21.830732178061023,0.0,92.6943612963883
7,20.672977534718502,0.0,88.4611857423748
8,19.618282306820927,0.0,84.27177357341519
9,18.601965049499483,0.0,80.12614207647887
10,17.6008496492901,0.0,76.02429499638917
11,16.614547958897504,0.0,71.96623325953222
12,15.643061262764427,0.0,67.9519571354255
13,14.686390299006813,0.0,63.9814666989634
14,13.744535524655307,0.0,60.05476198318142
15,12.817497236365284,0.0,56.17184299696524
16,11.905275635238876,0.0,52.332709740434005
17,11.00787086272136,0.0,48.53736222059122
18,10.125283021841657,0.0,44.785800445482906
19,9.257512181753036,0.0,41.078024353311136
20,8.40455840766352,0.0,37.41403405409194
21,7.566421735010902,0.0,33.79382949905053
22,6.743102196556495,0.0,30.217410686684673
23,5.934599816974867,0.0,26.6847776184081
24,5.140914613739379,0.0,23.19593029706416
25,4.362046601463165,0.0,19.75086873487579
26,3.5979957917074072,0.0,16.349592933215302
27,2.84876219099149,0.0,12.992102861059347
28,2.114345806789251,0.0,9.678398529139884
29,1.3947466442509315,0.0,6.4084799423511996
30,0.6899647075567376,0.0,3.1823470985704754
