Day of isolation,Mean,Lower_CI,Upper_CI
0,32.112324772998086,1.5240838471657077,115.39465183997721
1,30.690319849041067,0.0,114.07367911766747
2,28.27531644826536,0.0,110.00270215449967
3,26.283364651794148,0.0,105.64551234534528
4,24.66591200987509,0.0,101.28707267302103
5,23.19222273865831,0.0,96.96727863260875
6,21.863424490502876,0.0,92.69057987042162
7,20.6766920294994,0.0,88.45755475762954
8,19.616605871005586,0.0,84.2682936989762
9,18.600734503168425,0.0,80.12281343897605
10,17.59967457115339,0.0,76.02111762704823
11,16.61342846096065,0.0,71.96320717846089
12,15.641997424204853,0.0,67.94908235801478
13,14.685382180939422,0.0,63.97874324634495
14,13.743583173639042,0.0,60.05218985040304
15,12.816600693655092,0.0,56.16942218956279
16,11.904434936906272,0.0,52.33044026506833
17,11.007086041947181,0.0,48.535244080341855
18,10.124554106415484,0.0,44.78383363447328
19,9.256839204031461,0.0,41.07620892391349
20,8.40394138685474,0.0,37.412369948429244
21,7.56586069647883,0.0,33.79231669997779
22,6.742597165937193,0.0,30.216049234075662
23,5.934150813534748,0.0,26.68356747272263
24,5.140521658635129,0.0,23.194871437737547
25,4.361709716389746,0.0,19.749961144033946
26,3.5977149982965995,0.0,16.34883659534443
27,2.848537511855167,0.0,12.991497797921733
28,2.114177263731419,0.0,9.67794473526566
29,1.394634260005902,0.0,6.408177414802052
30,0.6899085044039311,0.0,3.18219583588513
