Day of isolation,Mean,Lower_CI,Upper_CI
0,7.957084578833201,2.9159038702044127,21.227417632091274
1,6.502486239854125,1.4343933045349906,19.63539761098747
2,4.159004961208311,0.20462408738437596,16.165820526945147
3,2.635499637928275,0.0,12.908663177088709
4,1.7217365712079116,0.0,9.953752158587662
5,1.1224447001694462,0.0,7.343543085468041
6,0.6850849347878684,0.0,5.180254592841436
7,0.37687092622015544,0.0,3.39616446852681
8,0.18828032007464335,0.0,1.9859081007643047
9,0.08085143539106593,0.0,0.9496593211572053
10,0.023392430442917764,0.0,0.2876507524090415
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
