Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73369822084932,2.1737678938528053,132.32713297585897
1,70.273950657532,0.74289102117017,130.9083020787204
2,66.89464044595582,0.0,125.91994197243855
3,63.72639924266741,0.0,120.93982334234268
4,60.560805741585234,0.0,116.0049545928517
5,57.421691655103565,0.0,111.1156803659345
6,54.323716385929835,0.0,106.27200560515041
7,51.276792085572986,0.0,101.47393042443144
8,48.2880399631205,0.0,96.72145483347819
9,45.362705708527166,0.0,92.01457882041886
10,42.504686058524236,0.0,87.35330238411423
11,39.717118858806685,0.0,82.7376255351163
12,37.001924740443194,0.0,78.16754823601093
13,34.360741482939105,0.0,73.6430704682147
14,31.794809321735865,0.0,69.16419235189925
15,29.305073317664448,0.0,64.73091381782402
16,26.89225804797287,0.0,60.34323486969696
17,24.5569222314399,0.0,56.00115549402886
18,22.299498934910602,0.0,51.704675698133826
19,20.120325335153396,0.0,47.45379548008104
20,18.019665009200914,0.0,43.248514841751344
21,15.997724685397744,0.0,39.08883378011607
22,14.054666968141378,0.0,34.97475229801151
23,12.19062005389615,0.0,30.906270396291383
24,10.405685228449336,0.0,26.88338806684735
25,8.699942635405476,0.0,22.906105318517305
26,7.07345578810773,0.0,18.97442215567796
27,5.525473986937866,0.0,15.088338570958001
28,4.0483146309510225,0.0,11.247854564961747
29,2.6372042338158455,0.0,7.452970134422332
30,1.2888408179104767,0.0,3.703685278292792
