Day of isolation,Mean,Lower_CI,Upper_CI
0,15.649393454224356,4.219518979253892,33.1853439237408
1,14.207011596946783,2.8697184121986754,31.614888060711138
2,10.57152747459976,0.9079813312949112,27.202785264017486
3,7.703222365127206,0.0,22.85113587370261
4,5.649471864400818,0.0,18.809408596658997
5,4.218275425441024,0.0,15.138107500887314
6,3.0695473391660073,0.0,11.855091370015673
7,2.1460164258560472,0.0,8.97328918292424
8,1.4547200562323264,0.0,6.494903372298694
9,0.9436382381787851,0.0,4.415631879930713
10,0.5527945257582427,0.0,2.735114672387958
11,0.2684215445815872,0.0,1.453299739268398
12,0.08805535984765264,0.0,0.5701770265676771
13,0.01169236855556608,0.0,0.08574403607415126
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
