Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75794341608265,2.1737678938528053,132.32713352237863
1,70.29819585276532,0.74289102117017,130.90830262524008
2,66.91888564118914,0.0,125.91994251895822
3,63.750644437900746,0.0,120.93982388886236
4,60.58505093681856,0.0,116.00495513937136
5,57.44593685033688,0.0,111.11568091245415
6,54.3493303149121,0.0,106.27200614929359
7,51.30349453158442,0.0,101.4739309644659
8,48.315548093154646,0.0,96.72145534688107
9,45.39075317248809,0.0,92.01457931493974
10,42.533026869702205,0.0,87.35330286722662
11,39.74529589190785,0.0,82.73762599938478
12,37.029755200686786,0.0,78.16754870740756
13,34.38805900807187,0.0,73.64307099696619
14,31.82146118143704,0.0,69.16419286062421
15,29.330917962795397,0.0,64.73091430979734
16,26.9171630250856,0.0,60.34323530164321
17,24.580762460978043,0.0,56.00115591949865
18,22.322155307717594,0.0,51.70467611433327
19,20.14168360173662,0.0,47.45379588672196
20,18.03961485332106,0.0,43.24851523746032
21,16.016158985822905,0.0,39.08883416738441
22,14.071481206398868,0.0,34.97475267601465
23,12.20571183426042,0.0,30.90627075754279
24,10.4189538756001,0.0,26.883388411114833
25,8.711288884114014,0.0,22.906105637737326
26,7.082781527450422,0.0,18.974422437292763
27,5.532986535259892,0.0,15.088338808298543
28,4.053932076680121,0.0,11.247854753562182
29,2.640991508117779,0.0,7.452970280355536
30,1.2907234534692253,0.0,3.7036853325331647
