Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423845884030573,3.3970693195006767,17.77593169914965
1,6.947259286677838,1.8148884796901301,16.327020898047987
2,3.8272827881962965,0.11828401176941838,11.992481180209728
3,1.9924154365057978,0.0,8.212994505737218
4,1.1407789421686898,0.0,5.120414235166873
5,0.5730233215595617,0.0,2.7544722704997335
6,0.1986488142980585,0.0,1.114429706029439
7,0.016716899985159392,0.0,0.19656077987445952
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
