Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713839871480584,6.7229228393786595,45.72855779469327
1,16.240082972781696,5.169408318601494,44.387196273289966
2,12.946625352219474,2.3392428803677725,41.34211439831938
3,10.34699192446272,0.6137364094412945,37.86984835048905
4,8.498042367173637,0.0,34.153188559797
5,7.303004269484484,0.0,30.404273376262424
6,6.308099363430287,0.0,26.765309356420207
7,5.4566088710351375,0.0,23.306982347414433
8,4.660158169625089,0.0,20.06264756430579
9,3.9232283779467263,0.0,17.048310071973926
10,3.2481618953942486,0.0,14.272302742937274
11,2.6361946208045004,0.0,11.739068742256752
12,2.087990531843019,0.0,9.451033944797565
13,1.6039103473226326,0.0,7.409541792567367
14,1.1841513629781517,0.0,5.615342482858699
15,0.828821941189294,0.0,4.068856942780293
16,0.5379817576168855,0.0,2.7703219784120843
17,0.3116637353298229,0.0,1.719871023751002
18,0.14988606186310982,0.0,0.9175793304166038
19,0.05265879476866941,0.0,0.36348935856768927
20,0.008262602688909387,0.0,0.05762507254584559
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
