Day of isolation,Mean,Lower_CI,Upper_CI
0,8.281223311739266,3.3970693195006767,17.230172080067785
1,6.804636714386532,1.8148884796901301,15.780288019489655
2,3.6846602159049904,0.11828401176941838,11.364299246396321
3,1.8497928642144914,0.0,7.532690320924787
4,0.9981563698773835,0.0,4.420913594570463
5,0.4338816919156319,0.0,2.070389815831243
6,0.10212925523279495,0.0,0.6008672711975878
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
