Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09011057613578,1.5240838471657077,115.39465571741525
1,30.66810565217877,0.0,114.0736829951055
2,28.253102251403075,0.0,110.0027060319377
3,26.26115045493186,0.0,105.64551622278333
4,24.643697813012796,0.0,101.28707655045906
5,23.176849433100625,0.0,96.9672832619652
6,21.857538084101535,0.0,92.69058447508696
7,20.679444728875957,0.0,88.45755920199265
8,19.61830613824181,0.0,84.26829794398111
9,18.600737850280066,0.0,80.12281750764254
10,17.599677767503646,0.0,76.02112152077001
11,16.613431506745055,0.0,71.96321089378041
12,15.6420003189451,0.0,67.94908588972962
13,14.685384925202618,0.0,63.97874659191165
14,13.743585768744856,0.0,60.052193014764605
15,12.816603139221085,0.0,56.16942516901442
16,11.904437233560845,0.0,52.330443061368356
17,11.007088188741527,0.0,48.5352466917646
18,10.12455610389611,0.0,44.78383606315133
19,9.256841050819212,0.0,41.07621116994966
20,8.40394308233803,0.0,37.412372011627085
21,7.565862238897626,0.0,33.79231858967612
22,6.742598550684648,0.0,30.21605090271515
23,5.934152042304367,0.0,26.683568954574923
24,5.140522732494081,0.0,23.19487273827058
25,4.361710636364779,0.0,19.74996227040817
26,3.597715764597754,0.0,16.34883754027171
27,2.848538125737151,0.0,12.991498551155331
28,2.1141777245389473,0.0,9.677945292747626
29,1.3946345671255935,0.0,6.408177782912386
30,0.6899086580146885,0.0,3.1821960215347316
