Day of isolation,Mean,Lower_CI,Upper_CI
0,7.990332357774699,2.9159038702044127,19.84685440618629
1,6.535734018795623,1.4343933045349906,18.254834385082482
2,4.192252740149808,0.20462408738437596,14.785257301040158
3,2.6687474168697722,0.0,11.528099951183723
4,1.7549843501494096,0.0,8.573188932682674
5,1.155692479110944,0.0,5.9629798595630525
6,0.6769678558696343,0.0,3.716170689781098
7,0.29692774960117563,0.0,1.8407637514281525
8,0.03431500089845806,0.0,0.4066336405908242
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
