Day of isolation,Mean,Lower_CI,Upper_CI
0,8.240270389160235,2.746333945724166,21.857545601204222
1,6.785672050181159,1.2648233800547442,20.265525580100416
2,4.461181197654053,0.08548621251130724,16.80444075769561
3,2.9711381604665834,0.0,13.552324757987238
4,2.060368705282639,0.0,10.598272910738105
5,1.4618223697820054,0.0,7.984818529495035
6,0.9819389288335646,0.0,5.730871311534203
7,0.5997249479556918,0.0,3.844596093940209
8,0.31567566232581146,0.0,2.3294761359923073
9,0.1299963220602687,0.0,1.1869900234202606
10,0.03569511914902694,0.0,0.4177640722839535
11,0.0015043194027734726,0.0,0.022063351240677598
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
