Day of isolation,Mean,Lower_CI,Upper_CI
0,9.791348196577282,3.9382635386541223,14.390481606427581
1,8.266407671483595,2.375961808893564,12.809340519080173
2,5.613317285957021,0.7611977329813714,9.435068376004788
3,3.524919353935688,0.0,6.46087479927708
4,1.979861029016674,0.0,3.9111922989236776
5,0.78973153554245,0.0,1.798619123588987
6,0.1703341228622267,0.0,0.539969802745595
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
