Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1189179595327,1.5240838471657077,115.39465193708982
1,30.69691303557569,0.0,114.07367921478009
2,28.281909634799998,0.0,110.00270225161229
3,26.28995783832878,0.0,105.6455124424579
4,24.672505196409716,0.0,101.28707277013365
5,23.198815925192935,0.0,96.96727872972139
6,21.870017677037502,0.0,92.69057996753423
7,20.683285216034033,0.0,88.45755485474214
8,19.618704403653485,0.0,84.2682937900019
9,18.600737577845205,0.0,80.12281354352027
10,17.59967781298701,0.0,76.02111774985855
11,16.61343190831364,0.0,71.9632073801614
12,15.642000998717844,0.0,67.94908254722749
13,14.685385828363508,0.0,63.978743397072876
14,13.743586852050749,0.0,60.05218997424385
15,12.816604365080481,0.0,56.16942229064077
16,11.904438567984156,0.0,52.33044034995599
17,11.00708960108659,0.0,48.53524414315528
18,10.124557564518568,0.0,44.78383367937271
19,9.256842533878483,0.0,41.076208955466264
20,8.403944563650425,0.0,37.412369972150564
21,7.565863695263445,0.0,33.792316725473846
22,6.74259996179106,0.0,30.216049216140732
23,5.934153386288745,0.0,26.683567448988843
24,5.140523986588099,0.0,23.194871414729988
25,4.361711776499688,0.0,19.749961112423254
26,3.5977167685696334,0.0,16.348836564209236
27,2.8485389710881956,0.0,12.991497759944313
28,2.114178390884085,0.0,9.67794470271561
29,1.3946350332098905,0.0,6.40817739820382
30,0.6899089021119327,0.0,3.182195825237039
