Day of isolation,Mean,Lower_CI,Upper_CI
0,15.695174937217267,4.219518979253892,33.299459434510695
1,14.252793079939694,2.8697184121986754,31.729003571481027
2,10.617308957592671,0.9079813312949112,27.316900774787374
3,7.749003848120117,0.0,22.9652513844725
4,5.69525334739373,0.0,18.92352410742889
5,4.26515800536407,0.0,15.25278468983685
6,3.1180850408629577,0.0,11.970173275473993
7,2.192410974218063,0.0,9.08194175959704
8,1.4885630380570134,0.0,6.590455759721506
9,0.9686872856886091,0.0,4.496640108680867
10,0.5712572514886726,0.0,2.8008611544313102
11,0.2818518740882961,0.0,1.5032648152481305
12,0.09610491611387931,0.0,0.6039093285775423
13,0.01402063066491706,0.0,0.10281795820939177
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
