Day of isolation,Mean,Lower_CI,Upper_CI
0,10.198331684763518,3.9382635386541223,15.895179709228245
1,8.67339115966983,2.375961808893564,14.314038621880837
2,6.020300774143257,0.7611977329813714,10.939766478805451
3,3.931902842121922,0.0,7.965572902077743
4,2.386844517202909,0.0,5.415890401724341
5,1.208402725224994,0.0,3.3216742394278764
6,0.4855649549329372,0.0,1.7790689614466972
7,0.1373478217673507,0.0,0.7175845532376152
8,0.006210313671029583,0.0,0.12637988320545163
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
