Day of isolation,Mean,Lower_CI,Upper_CI
0,15.653719993183678,4.062461506612169,33.51787905403316
1,14.211338135906106,2.7126609395569528,31.94742319100349
2,10.575854013559082,0.7509238586531884,27.535320394309842
3,7.756015554799916,0.0,23.190566374518042
4,5.735971036003093,0.0,19.1469627507282
5,4.306323277075713,0.0,15.468539325911562
6,3.158205350261024,0.0,12.174421855379727
7,2.2305600931608804,0.0,9.271344264919795
8,1.5239068910495752,0.0,6.761870059174038
9,0.9996038756134024,0.0,4.647007835708578
10,0.5968060308399099,0.0,2.9271598091446998
11,0.30121614216875925,0.0,1.6024872569163704
12,0.10859235507179417,0.0,0.6730549898521274
13,0.018939419250133014,0.0,0.13888907450097543
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
