Day of isolation,Mean,Lower_CI,Upper_CI
0,8.357224091318612,3.3970693195006767,17.46901652570072
1,6.880637493965875,1.8148884796901301,16.019501616221813
2,3.7606609954843346,0.11828401176941838,11.610131422093376
3,1.9257936437938357,0.0,7.778522496621841
4,1.0741571494567277,0.0,4.666745770267516
5,0.5036418129393416,0.0,2.2947330793143097
6,0.13234236295209512,0.0,0.6937322569597764
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
