Day of isolation,Mean,Lower_CI,Upper_CI
0,8.412209340342867,3.3076766972701295,17.83524853437491
1,6.9356227429901365,1.725495857459583,16.386337733273248
2,3.8247101909667975,0.053471468341965256,12.07873107602003
3,2.0085303283049782,0.0,8.298745680946332
4,1.1583395614577954,0.0,5.205094862218206
5,0.5875360734484173,0.0,2.825798968359598
6,0.2078119792388113,0.0,1.1648934161868774
7,0.01931267454193181,0.0,0.2228991744704693
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
