Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687662601736083,4.219518979253892,33.28789789434108
1,14.245280744458512,2.8697184121986754,31.71744203131141
2,10.609796622111489,0.9079813312949112,27.305339234617765
3,7.741491512638933,0.0,22.953689844302883
4,5.687741011912545,0.0,18.911962567259273
5,4.25654457295275,0.0,15.240661471487588
6,3.1078164866777347,0.0,11.95764534061595
7,2.184076070181164,0.0,9.07096946986212
8,1.4845636407908083,0.0,6.581047809112956
9,0.9663962999285196,0.0,4.488798918840505
10,0.5697417171593123,0.0,2.7945877061486675
11,0.280769807095113,0.0,1.4985595119371542
12,0.09545673952095085,0.0,0.600772364253753
13,0.013806741788261407,0.0,0.10124943978058365
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
