Day of isolation,Mean,Lower_CI,Upper_CI
0,32.096972457313704,1.5240838471657077,115.3946515563597
1,30.67496753335668,0.0,114.07367883404996
2,28.25996413258098,0.0,110.00270187088218
3,26.268012336109766,0.0,105.64551206172779
4,24.650559694190704,0.0,101.28707238940353
5,23.17687042297392,0.0,96.96727834899126
6,21.848072174818483,0.0,92.69057958680412
7,20.66971996265767,0.0,88.45755450103718
8,19.616606133990246,0.0,84.26829343176598
9,18.60073475366821,0.0,80.12281317565866
10,17.599674810576968,0.0,76.02111737438182
11,16.613428690876315,0.0,71.96320693891845
12,15.641997644894788,0.0,67.94908213426213
13,14.685382392673246,0.0,63.97874303826592
14,13.743583376833412,0.0,60.05218965803926
15,12.816600887770552,0.0,56.1694220133743
16,11.904435120870245,0.0,52.330440104683845
17,11.007086215226202,0.0,48.53524393610702
18,10.124554268708463,0.0,44.7838335061753
19,9.256839352882684,0.0,41.07620881091383
20,8.403941523049774,0.0,37.41236985222893
21,7.565860820861747,0.0,33.79231663036785
22,6.7425972762346085,0.0,30.21604914396743
23,5.934150902508962,0.0,26.683567393865964
24,5.140521736691112,0.0,23.194871386463866
25,4.361709781228118,0.0,19.749961091745895
26,3.597715051014182,0.0,16.348836555069113
27,2.8485375527951806,0.0,12.991497758274326
28,2.114177293749124,0.0,9.67794470441605
29,1.3946342797400384,0.0,6.408177396303555
30,0.6899085139932842,0.0,3.182195826291446
