Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573877342214471,3.890348007543282,16.668001546609048
1,9.048936817120788,2.3280462777827235,15.08686045926164
2,6.395846431594212,0.7088314050483114,11.712588316186254
3,4.323050328793386,0.0,8.741744292734149
4,2.7832914951224295,0.0,6.195100239092688
5,1.5984403038516248,0.0,4.081580788065491
6,0.7692857506453343,0.0,2.4044499542321134
7,0.28546525549111335,0.0,1.1648991507863053
8,0.05981738517829213,0.0,0.36336299508574177
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
