Day of isolation,Mean,Lower_CI,Upper_CI
0,8.161969545767299,2.9159038702044127,21.00503976005892
1,6.707371206788224,1.4343933045349906,19.413019738955114
2,4.363889928142408,0.20462408738437596,15.943442654912792
3,2.8403846048623724,0.0,12.686285305056357
4,1.9266215381420102,0.0,9.731374286555308
5,1.3273296671035444,0.0,7.121165213435686
6,0.8486050438622349,0.0,4.874356043653732
7,0.4685649375937761,0.0,2.998949105300786
8,0.18769198706605286,0.0,1.498329423080928
9,0.042300160887313164,0.0,0.49241115674518054
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
