Day of isolation,Mean,Lower_CI,Upper_CI
0,10.349097032730525,3.9382635386541223,16.48812420754064
1,8.82415650763684,2.375961808893564,14.906983120193228
2,6.171066122110265,0.7611977329813714,11.53271097711784
3,4.082668190088931,0.0,8.558517400390135
4,2.5653159085701347,0.0,6.041297158233182
5,1.4348301671420292,0.0,3.960274272314789
6,0.6817550064871878,0.0,2.3148757019794672
7,0.25630361811591373,0.0,1.1061419904705967
8,0.050834125266080596,0.0,0.33446828357164476
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
