Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891458570056,1.5240838471657077,115.3946521833567
1,30.696909661743543,0.0,114.07367946104696
2,28.28190626096784,0.0,110.00270249787914
3,26.289954464496624,0.0,105.64551268872478
4,24.672501822577566,0.0,101.28707301640051
5,23.198812551360792,0.0,96.96727897598825
6,21.870014303205352,0.0,92.6905802138011
7,20.683281842201875,0.0,88.45755510100904
8,19.618701029821327,0.0,84.26829403626877
9,18.600734204013055,0.0,80.12281378978713
10,17.59967427070209,0.0,76.02111799560399
11,16.613428161910182,0.0,71.96320755737347
12,15.641997135639237,0.0,67.94908273332277
13,14.685381906893737,0.0,63.97874360118208
14,13.743582915948082,0.0,60.052190190794555
15,12.816600451339388,0.0,56.16942250253899
16,11.904434710277933,0.0,52.330440546733286
17,11.007085829408416,0.0,48.53524432992481
18,10.124553908343385,0.0,44.78383385003673
19,9.25683901850846,0.0,41.0762091118113
20,8.40394121479835,0.0,37.41237011735387
21,7.565860537326827,0.0,33.79231686885133
22,6.742597019880122,0.0,30.216049354983447
23,5.934150684950143,0.0,26.68356758538453
24,5.1405215491369205,0.0,23.19487155421048
25,4.36170962564183,0.0,19.74996126141344
26,3.5977149253241962,0.0,16.348836708346838
27,2.848537455772277,0.0,12.991497892209981
28,2.1141772239769034,0.0,9.677944812587324
29,1.394634234974588,0.0,6.408177470445314
30,0.6899084932814933,0.0,3.1821958650006428
