Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712808004021777,6.654671711523567,45.81041837139128
1,16.23905110532289,5.101157190746401,44.469056849987965
2,12.958222927078896,2.2901098672822586,41.43530518899507
3,10.370636592746898,0.5905676360889882,37.97260332799334
4,8.529740122310853,0.0,34.26031273393578
5,7.335339301725653,0.0,30.510890850540186
6,6.338333450991607,0.0,26.868560474876872
7,5.485396852460311,0.0,23.405398589292655
8,4.687157158621706,0.0,20.155269076138136
9,3.9482855375472754,0.0,17.134707387499695
10,3.271178553563065,0.0,14.352202242257846
11,2.6571003231028953,0.0,11.812277518595014
12,2.106729906839958,0.0,9.517402506066704
13,1.620436221664374,0.0,7.468944594062195
14,1.1984210731008385,0.0,5.667667399517402
15,0.840795323403368,0.0,4.113999469206885
16,0.5476200287897822,0.0,2.8081818781126247
17,0.31892888011840187,0.0,1.7503504879919989
18,0.15474049389933953,0.0,0.940581946378054
19,0.055065167117641554,0.0,0.3789195107501473
20,0.009369268894808512,0.0,0.0653875995043145
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
