Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9553226557160635,2.9159038702044127,19.96473126678805
1,6.500724316736989,1.4343933045349906,18.372711245684243
2,4.157243038091173,0.20462408738437596,14.903134161641919
3,2.633737714811137,0.0,11.645976811785484
4,1.7199746480907743,0.0,8.691065793284436
5,1.1206827770523087,0.0,6.080856720164814
6,0.6419581538109992,0.0,3.8340475503828597
7,0.26191804754254044,0.0,1.9586406120299142
8,0.05919065703307492,0.0,0.7024914869989956
9,0.003963679587869332,0.0,0.0581339672887502
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
