Day of isolation,Mean,Lower_CI,Upper_CI
0,8.242569395998457,2.823093815371295,21.83632441971959
1,6.787971057019379,1.3415832497018731,20.244304398615782
2,4.444489778373566,0.11181403255125846,16.774727314573457
3,2.9577662369910542,0.0,13.52482592179148
4,2.0513866689424245,0.0,10.573500320192116
5,1.4558987140866835,0.0,7.963004515520449
6,0.9771768198597744,0.0,5.7121170052931864
7,0.5961321012211255,0.0,3.8289447803220265
8,0.3132552494285102,0.0,2.3169462029177286
9,0.128749645628655,0.0,1.177589262628035
10,0.0351889911298876,0.0,0.4114957780748085
11,0.0012906077259393028,0.0,0.01892891331377644
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
