Day of isolation,Mean,Lower_CI,Upper_CI
0,10.449558253640106,3.9382635386541223,16.438666532606906
1,8.924617728546417,2.375961808893564,14.857525445259496
2,6.271527343019844,0.7611977329813714,11.48325330218411
3,4.18312941099851,0.0,8.509059725456403
4,2.6380710860794965,0.0,5.959377225103002
5,1.4479415924411652,0.0,3.843188667210148
6,0.6521353409871492,0.0,2.2106779904646854
7,0.224948907868161,0.0,1.0293307979257988
8,0.03931464690835704,0.0,0.29286767040758666
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
