Day of isolation,Mean,Lower_CI,Upper_CI
0,7.40771418043023,2.9159038702044127,19.465809193772884
1,5.953115841451156,1.4343933045349906,17.87378917266908
2,3.6096345628053386,0.20462408738437596,14.404212088626755
3,2.0861292395253033,0.0,11.14705473877032
4,1.1723661728049413,0.0,8.192143720269272
5,0.6719374309219653,0.0,5.799282971086292
6,0.35703428209245697,0.0,3.8436833620885147
7,0.18755094955765508,0.0,2.2916488336739085
8,0.08838599068126915,0.0,1.1351721974624938
9,0.02590067548219278,0.0,0.37161712848132344
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
