Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26069891865748,3.2426357540524906,17.980288897376347
1,6.784112321304749,1.660454914241944,16.52816042316387
2,3.6913742654842605,0.0,12.243941603925379
3,2.019652330412434,0.0,8.461576821620424
4,1.1822059788855854,0.0,5.355647237270056
5,0.6070104031361137,0.0,2.952873261940237
6,0.22124429954640615,0.0,1.2587720580953234
7,0.025065747370414507,0.0,0.2744116091110108
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
