Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11000429372466,1.5240838471657077,115.3946523555265
1,30.68799936976764,0.0,114.07367963321677
2,28.27299596899195,0.0,110.00270267004898
3,26.28104417252073,0.0,105.64551286089458
4,24.663591530601664,0.0,101.28707318857032
5,23.18990225938489,0.0,96.96727914815806
6,21.86110401122945,0.0,92.6905803859709
7,20.674371550225985,0.0,88.45755527317881
8,19.61661354214848,0.0,84.26829436965728
9,18.60074241801054,0.0,80.12281415393217
10,17.599682569876496,0.0,76.02111835930292
11,16.613436441064707,0.0,71.96320791201668
12,15.642005312315831,0.0,67.94908307602712
13,14.685389921635181,0.0,63.97874393766229
14,13.743590722146019,0.0,60.05219051351656
15,12.81660801105883,0.0,56.16942282437907
16,11.904441988563928,0.0,52.33044087013365
17,11.00709279554205,0.0,48.535244654002135
18,10.12456053226331,0.0,44.78383417654629
19,9.256845275580963,0.0,41.076209434385824
20,8.403947079597753,0.0,37.41237042858942
21,7.565865985206482,0.0,33.792317159169
22,6.742602024130163,0.0,30.216049626004814
23,5.934155216126209,0.0,26.68356782970467
24,5.140525587239768,0.0,23.19487176961586
25,4.361713148496122,0.0,19.749961446092826
26,3.5977179114751467,0.0,16.348836860123757
27,2.8485398851634187,0.0,12.991498007919745
28,2.114179076700157,0.0,9.677944893851
29,1.3946354913238308,0.0,6.408177539759546
30,0.6899091306877071,0.0,3.1821958965544015
